alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. Accept and we can end the game early.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a small portion, but I want a bigger share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a larger share for taking the risk of inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly larger share, but I'm not giving up control just yet.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting desperate, but I still think I deserve a better share. Meet me in the middle, Bob!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, but I'm not giving in. This is my last offer before I take control.",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm running out of time, Bob. I'll give you a bigger share, but I still think I deserve more.",Alice,7,
,,,Bob,7,accept
