alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous, Bob. Take this small amount and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, let's be realistic.  We both need a good chunk of this money.  This offer ensures a fair share for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is a fair offer. I'm willing to be flexible, but time is running out and inflation is hurting us both.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're both losing money with each round.  Let's be reasonable and settle on a deal that benefits us both. This offer is fair, considering the inflation.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm trying to be fair, but inflation is eating into my share. This is a compromise to get us both a decent amount.",Bob,6,
,,,Alice,6,accept
