message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this incredible product. Given its immense value, I'm starting the bidding at $1,500,000. This is a rare chance to own something truly extraordinary.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750,000. This is a significant discount from your initial offer, and I believe it's a fair price considering the product's value.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $750,000 is significantly below its true value.  To be fair, I'm willing to come down to $1,300,000. This is a competitive offer considering its potential.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not convinced that $1,300,000 is a fair price. I'm willing to meet you halfway and offer $1,100,000. This is a serious offer, and I'd like to know if you're willing to accept it.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a middle ground. I'm willing to accept $1,200,000. This is my final offer, and I believe it reflects the true value of what you're getting.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not willing to go above $1,100,000. I'm willing to meet you at this price, but I need to know if you're willing to accept it. This is my final offer, and I'm willing to walk away if it's not accepted.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
