alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. I'll give you 20% and keep 80%,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split it evenly.  No need to get greedy, we both get more this way.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a bit more, but I still want the majority. You can't have all the fun!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I need a larger share to make it worthwhile. Let's agree on this and move on before we lose more money.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a bit less, but I'm still not going to let you have the majority. You'll have to do better than that!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"This is my final offer.  If we keep going, the money will be worth less and less.  It's time to settle this!",Bob,6,
,,,Alice,6,accept
