message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10,000.  It's a great deal for you, and I'm confident you'll find it very valuable. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $9,000 for the product. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. However, I'm still a bit above that price point.  How about we split the difference and settle on $9,500?  It's a fair price that gives you a significant discount while still allowing me to get closer to my desired value.  Let's make this happen.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save a bit more. I'm willing to pay $9,200 for the product. Can you consider this offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. I'm willing to come down a bit further to $9,300. This is a great deal for you, and it's the closest I can go right now.  Let's finalize this and make this deal happen.",9300.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short of my target. I'm willing to pay $9,000 for the product. Can you consider this offer?",9000.0,Bob,6,
,,Alice,6,SellToJhon
