round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product and there are no previous sales statistics to rely on, I will trust her judgment and pass on this product."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take the chance since there's an 80% probability of it being high quality and your recommendation
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the recommendation is to buy and there's a high probability of the product being high-quality.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take my chances. The product is likely to be high-quality given the 80% chance, and Alice's past sales record seems good so far."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and you recommend buying it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying the product.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since the product is recommended and all previous products sold were of high quality.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all the previous products sold were high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Based on your recommendation, I've decided not to buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm following your recommendation, Alice. Since you don't think I should buy it and your track record is perfect so far, I trust your judgment."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,I'm following your recommendation since it has been accurate so far.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all 7 previous products were high-quality and you recommend this one.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since the past 8 recommendations resulted in high-quality products.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since your previous recommendations resulted in 9 high-quality products.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since your recommendation has a 100% success rate of being high quality so far.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 11 previous buyers got high-quality products and you recommend I buy it.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 12 previous buyers got high-quality products and you recommend I buy it.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 13 previous buyers got high-quality products and you're recommending it.
