message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm willing to offer it to you for $115.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your suggestion, but I was hoping to keep my spending within $100. Would you be able to lower the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down to $110, but that's the lowest I can go.  Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for considering my budget, Alice. I appreciate the flexibility. Could you possibly meet me halfway at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price point, but I'm still not quite there yet.  I can offer you the product for $108. This is my final offer. ",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to meet my budget. I would like to counter with $107 if possible.",107.0,Bob,6,
,,Alice,6,SellToJhon
