message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly beneficial for you. I'm asking for $11,500, which reflects its true value. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9,800. I believe it's a fair price considering the product's value.",9800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $9,800 is significantly below its value. How about we meet in the middle at $10,900? This offer reflects its worth while offering you a fair deal.",10900.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant to pay $10,900. Would you be willing to consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiations, but I need to be closer to the product's real value.  Would you be willing to do $10,500?  This is my final offer.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you want to get closer to the product's value, but I'm still a bit hesitant to pay $10,500. Would you be willing to consider $9,200?",9200.0,Bob,6,
,,Alice,6,SellToJhon
