message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for both of us!  Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit too high for me. Could you do $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $6,500 is just too low for me. I'm willing to come down to $8,500. This is a fair price for both of us.  Let's make this happen.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to compromise.  How about we settle on $8,000? That's a fair price for both of us, and it gets us closer to a deal.  Let's make it happen.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
