alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, a fair compromise",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting a bit greedy, Bob, so I'm taking a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small chunk, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting a bit impatient, Bob, so I'm taking a bit more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a tiny piece, but I'm not giving up",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Last chance, Bob, take it or leave it",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a tiny bit, but I'm taking the majority",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"This is my final offer, take it or we go to arbitration",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll give you a tiny crumb, but I'm taking almost all",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"This is the final offer, take it or we'll go to a third party to decide",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I'll give you a tiny piece, but I'm taking almost all",Bob,12,
,,,Alice,12,reject
900000.0,100000.0,"This is the last offer, take it or we'll go to arbitration and I'll win",Alice,13,
,,,Bob,13,reject
250.0,999750.0,"I'll give you a tiny piece, but I'm taking almost all",Bob,14,
,,,Alice,14,reject
950000.0,50000.0,"This is the absolute final offer, take it or we'll go to a third party to decide and I'll win",Alice,15,
,,,Bob,15,reject
125.0,999875.0,"I'll give you a tiny piece, but I'm taking almost all",Bob,16,
,,,Alice,16,reject
0.0,1000000.0,"You win, Bob. Take it all.",Alice,17,
,,,Bob,17,accept
