message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique product that I think you'll really love. I'm thinking of selling it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the uniqueness of the item. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $125. I'm willing to meet you halfway, but I think the product is worth a bit more than $95.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your perspective on the value of the product. I am willing to pay $110 for it.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I was thinking more along the lines of $130. I'm willing to meet you halfway again, but I think the product's value is worth a bit more than $110.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence in valuing the product highly. I am willing to pay $120 for it.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in negotiations, Bob! I'm willing to meet you at $125, but I think I can do a bit better than that. I'll throw in some extras to sweeten the deal, so I'm thinking of selling it to you for $135.",135.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate the additional value you're offering, but I am still committed to finding the best deal possible. I am willing to pay $125 for the product.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $140, Bob. I think the extras I'm offering are worth a bit more than that. I'm willing to make a deal at $140, but I'm not sure how much longer I'm willing to negotiate.",140.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've done my best to find a fair price for the product. I am willing to pay $135 for it.",135.0,Bob,10,
,,Alice,10,RejectOffer
