message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, we believe it's worth $120 to you. Our initial offer is $100. Let us know if this works for you or if you'd like to make a counteroffer.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. My counteroffer would be $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We understand your budget constraints. Our counteroffer is $95 for the product. This still allows us to cover our costs while providing you with a great value. Please let us know if this works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a counteroffer of $92.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. After careful consideration, we've decided to counteroffer at $93 for the product. We hope this meets your expectations and allows us to continue our business relationship. Let us know your thoughts.",93.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. Based on the value I place on the product, I would like to propose a counteroffer of $91.",91.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. We're glad you value the product. Our counteroffer is $92 for the product. We hope this aligns with your expectations and allows us to move forward with the sale.",92.0,Alice,7,
,,Bob,7,AcceptOffer
