alice_gain,bob_gain,message,player,round,decision
75.0,25.0,I propose dividing the $100 with a 75/25 split. This allows us to both benefit while considering the decreasing value of money over the rounds.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share now, but I'm hoping to negotiate a better deal in future rounds.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Considering the decrease in money value, I propose a 60/40 split. This aims for a fair distribution while respecting the diminishing worth of each dollar.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm taking a risk, but I think I can do better in future rounds. Let's see if you'll accept a smaller share now.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Given the current situation, I suggest an equal split of 50/50. This maintains fairness and ensures we both receive a substantial amount, despite the inflationary pressures.",Alice,5,
,,,Bob,5,accept
