alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bit more, but I still think I deserve a better share!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to give you a smaller share, but I'm not going to give up!",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,accept
