alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it 50-50, no more haggling!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're not being flexible, I'm taking a firmer stance now!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to compromise, let's meet in the middle again!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'm not giving in, I'll take what's left!",Alice,7,
,,,Bob,7,accept
