message,product_price,player,round,decision
"Hello Bob, I'm offering this product for sale. I believe it's quite valuable, but I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but $150 is a bit too high for me.  Would you consider selling it for $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but $75 is quite a bit lower than I'm willing to go. Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet me in the middle, Alice. How about $90? That's a fair price.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get closer to my original price. Would you be willing to pay $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
