message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9,500. I believe that's a more reasonable price considering the product's value.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your perspective on the price. However, $9,500 is significantly below its true value. I could meet you halfway at $10,750. This offer reflects the product's worth while still giving you a fair deal.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $9,800? I'm willing to compromise, but I need to stay within my budget.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's settle this.  I'm willing to come down to $10,200, my final offer. This price acknowledges your budget concerns while still reflecting the product's true worth.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to come down, but I'm still a bit above my budget. I'm willing to meet you halfway again. Would you consider $9,600? I'm willing to make a final compromise to get the deal done.",9600.0,Bob,6,
,,Alice,6,SellToJhon
