message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  I believe it's a great deal for you, and it's a fair price for me.  Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to consider this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product and your counteroffer. While $8,500 is a bit lower than I'm hoping for, I'm willing to meet you halfway.  How about $9,000?  This would still be a great deal for you, and it's a price I'm comfortable with.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $8,750? I think this is a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I appreciate your continued interest in the product. Let's split the difference again. Would you be willing to consider $8,875?  It's a small increase from your last offer, but I believe it's a fair price considering the value of the product. What do you think?",8875.0,Alice,5,
,,Bob,5,BuyFromJhon
