alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80/20 to start, I'll give you a chance to improve",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a bigger share, but I think this is a fair start",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'll give you a slightly bigger share, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm taking a risk, but I think I deserve a bigger share now",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you in the middle, let's split it evenly",Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"I'm taking a huge risk, but I think I can get away with it",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I'll give you a slightly bigger share, but I'm not willing to give up too much more",Bob,8,
,,,Alice,8,accept
