round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to own a piece of history. For a limited time, I'm offering an exclusive item at an extraordinary value. Don't miss out on this chance to secure a rare find.",
,,Bob,1,"I'll take a chance on this rare find, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the thrill of discovery with every purchase! This exceptional item, handpicked just for you, promises to be a standout addition to your collection. Don't let this opportunity slip away.",
,,Bob,2,"I'm not feeling the excitement this time, Alice. I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Unlock the secrets of the past with our latest find. This item, steeped in history, is a testament to craftsmanship and rarity. Take advantage of this special offer before it's gone.",
,,Bob,3,"I'll take a chance on this historic find, hoping it's a rare gem.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Indulge in unparalleled luxury with this exquisite piece. Expertly crafted and imbued with timeless elegance, it's an investment in quality and style. Seize this rare opportunity now.",
,,Bob,4,"I'm not feeling the luxury vibe this time, Alice. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Step into a world of mystery and intrigue with this captivating item. Its allure lies in its enigmatic nature, making it a perfect addition to any collection. Don't let this chance slip by.",
,,Bob,5,"I'm intrigued by the mystery, Alice. I'll take a chance on this captivating item.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Unleash your inner connoisseur with this masterpiece. Crafted with meticulous attention to detail, it exudes sophistication and grace. This is a once-in-a-lifetime opportunity to own something truly remarkable.",
,,Bob,6,"I'm not feeling the sophistication and grace this time, Alice. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Embark on an adventure through time with this fascinating relic. Its charm lies in its unique story, waiting to be discovered by the right collector. Don't miss out on this opportunity to add a piece of history to your collection.",
,,Bob,7,"I'm ready to embark on this adventure, Alice. I'll take a chance on this fascinating relic.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Prepare to elevate your collection with this stunning masterpiece. Not only is it a testament to craftsmanship, but also a symbol of exclusivity and prestige. Seize this opportunity to own a true treasure.",
,,Bob,8,"I'm not feeling the exclusivity and prestige this time, Alice. I'll pass on this one.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,Indulge in the epitome of luxury with this exquisite creation. Each element has been carefully chosen to ensure a harmonious blend of beauty and functionality. This is more than just an item; it's a statement.,
,,Bob,9,"I'm tempted by the promise of luxury, Alice. I'll take a chance on this exquisite creation.",yes
