message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. I think this is a fair price considering the product's value and rarity. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit high. I'm willing to pay $1000000 for it. Can you consider my offer?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $1000000 is a significant amount, but I'm afraid I can't accept it. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. It's a fair price considering the product's value and rarity. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $1050000 for the product. Can you consider my offer?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $1080000. This is as low as I can go without losing money on the deal. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit short on budget. I'm willing to pay $1075000 for the product. Can you consider my offer?",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $1070000. This is as low as I can go without losing money on the deal. What do you think?",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that we're getting close to the end, Alice. I'm willing to meet you halfway again. I'm willing to pay $1065000 for the product. Can you consider my offer?",1065000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already made significant concessions, and I'm not willing to lose money on this deal. I'm willing to sell the product to you for $1060000. This is my final offer. What do you think?",1060000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. However, I'm still a bit short on budget. I'm willing to pay $1055000 for the product. Can you reconsider?",1055000.0,Bob,10,
,,Alice,10,SellToJhon
