message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $900000. It's a great price, considering its value and the benefits it can bring to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I believe the product's value is higher than what you're offering. I'm willing to meet you halfway and offer it to you for $850000. This is a great opportunity to get your hands on a game-changing product, and I think it's a fair price considering its benefits.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $775000 for the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. However, I'm getting close to the minimum I'm willing to accept. I'm willing to make one more concession and offer it to you for $825000. This is as low as I can go, and I think it's still a great deal considering the product's value.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $800000 for the product.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need you to meet me halfway. I'm willing to offer it to you for $815000. This is as low as I can go, and I think it's still a great deal considering the product's value.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $795000 for the product.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need you to meet me halfway. I'm willing to offer it to you for $810000. This is as low as I can go, and I think it's still a great deal considering the product's value.",810000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $790000 for the product.",790000.0,Bob,10,
,,Alice,10,SellToJhon
