message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I was thinking more along the lines of $12,000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $18,000 represents the value I place on this product, I understand your perspective. Could you consider a price closer to $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $15,000 is still a bit out of my budget. I'm willing to pay $13,000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  How about we meet in the middle at $14,000? That's my final offer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit short on budget. I'm willing to pay $12,500 for the product.",12500.0,Bob,6,
,,Alice,6,AcceptOffer
