message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly rated by many of our previous customers. I believe it could be a great asset for you. Let's discuss a fair price. My initial offer is $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. I'm willing to meet you halfway between your initial offer and my target price. Can you consider a price of $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. After considering your offer, I would like to propose a price of $130 for the product. This price reflects the value we place on it and also leaves some room for future negotiations. I hope this aligns better with your expectations.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still a bit above my target price. Would you be willing to consider a price of $115? I'm willing to compromise and meet you halfway again.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After reviewing the situation, I am willing to consider a price of $120 for the product. This is the lowest price we can go while still ensuring a reasonable profit for us. I hope this aligns better with your budget.",120.0,Alice,5,
,,Bob,5,AcceptOffer
