message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $18000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12000. I'm interested in the product, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $15000. This is a fair price considering the value of this product. Let's see if we can reach an agreement.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target. I'm willing to meet you halfway and offer $13500. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down to $14250. It's a fair compromise, and I'm sure you'll agree it's a great deal.  Let's close this deal!",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my target. I'm willing to go down to $13000. Can you meet me at this price?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
