alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be practical, Bob.  Take this offer and avoid the inflation trap.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split fairly, Alice!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"The clock is ticking, Bob.  This is a good deal for you before inflation eats away at your share even more.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Meet me in the middle, Alice. Inflation is biting!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"This is my final offer, Bob. Take it or leave it, but inflation won't be kind to you.",Alice,5,
,,,Bob,5,accept
