message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a valuable product. I believe you'll find it to be a great addition to your collection. I'm willing to sell it to you for $900000.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $750000. I believe it's a fair price considering the market value and my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a fair price, but I have to consider my own investment in the product. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $825000. This is my best and final offer for now.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'm counteroffering at $775000. I believe this is a fair price for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I still need to make a profit. I'm willing to make another concession, but I need to get closer to my minimum price. I'm counteroffering at $795000. This is a compromise that I'm willing to make, but I'm not going any lower.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'm counteroffering at $787500. I believe this is a fair price that works for both of us.",787500.0,Bob,6,
,,Alice,6,SellToJhon
