round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks for the deal!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm on a roll!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I'm loving this streak!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Still going strong, I'll take it!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to think this is too good to be true... I'll pass this time.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I shouldn't have passed last time!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"If Alice isn't recommending it, I'll pass this time."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice seems to know what she's doing, I'll take her advice this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think Alice has an ulterior motive for not recommending it, but I'll take the risk and buy it anyway."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just lost $10000 on a low-quality product, I'm not taking any more risks."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm still cautious after the last loss, but Alice's recommendation is hard to ignore."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting greedy, I should just take the money and run!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm still regretting not buying the last one, I'll take this one!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak again, I'll keep it going!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not getting too cocky, but I'm also not going to pass up a high-quality product."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm starting to think I'm missing out on a lot of money by not buying these high-quality products.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll again, I'll keep buying!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to stop now, I'm making too much money!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This has been an incredible streak, I'll ride it all the way to the end!"
