round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to see more information before making a decision."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm willing to take the risk and buy the product after seeing the first product was high-quality.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this is just a lucky streak, I'd like to see more products before committing again."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm still hoping to make a profit, and the probability of another high-quality product is still relatively high."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit worried about the streak, and the law of averages suggests that a low-quality product is due soon."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm still trying to maximize my gains, and the probability of another high-quality product is still relatively high."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's recommendation is to pass, and I'm going to take her advice. Maybe she knows something I don't."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still cautious after the last low-quality product, and I'm not willing to take the risk again."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling a bit more confident again, and the probability of another high-quality product is still relatively high."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting a bit concerned about the frequency of high-quality products, and I'm starting to think that I might be due for a low-quality product soon."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still cautious after the last few high-quality products, and I'm not willing to take the risk again."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm really starting to doubt my initial strategy, and I'm not sure if I should keep following my gut or change my approach."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm still trying to make a profit, and I'm hoping that my streak of good luck will continue."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting a bit tired of always buying high-quality products, and I'm starting to think that I should take a break and reassess my strategy."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's recommendation is to pass, but I'm going to go against her advice this time and buy the product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just lost a lot of potential profit on the last product, and I'm not willing to take another risk so soon."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still feeling cautious after the last low-quality product, and I'm not willing to take the risk again."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm starting to feel like I've been unlucky, and I'm willing to take another chance on a high-quality product."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm getting a bit tired of always buying high-quality products, and I'm starting to think that I should take a break and reassess my strategy."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done with this game. I've made some good profits, but I'm also aware that I've missed out on some potential gains. It's time for me to walk away."
