alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I believe I deserve a larger share due to the inflation disadvantage. How about this?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, and the money is losing value for me rapidly.  This is my compromise.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to meet in the middle, but I still think I deserve the larger share.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, we need to settle this quickly.  My position is eroding fast. This is my final offer.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm not budging much, considering the inflation is hurting you, not me.",Alice,7,
,,,Bob,7,accept
