alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair share. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,Let's be fair and split it almost evenly. Accept and we can both benefit.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting greedy, Bob! I'm offering a more reasonable split. Accept and we can move on.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"It's time to be reasonable, Alice. This split benefits us both, and avoids further inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're getting desperate, Bob! I'm offering a compromise. Accept and we can avoid further losses.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,Let's meet in the middle and avoid further losses. Accept and we can both end this game with a decent amount of money.,Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"You're running out of options, Bob! I'm giving you a slightly better deal. Accept and we can move on.",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"Alice, we're running out of time. Let's both take a significant share and end this game. It's the best option for both of us.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"You're getting desperate, Bob! I'm giving you the majority of the remaining money. Accept and we can finally end this game.",Alice,9,
,,,Bob,9,reject
650000.0,350000.0,"Alice, we're both losing money with each passing round. Let's end this now and take a substantial share. It's the most logical choice.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"Bob, you're running out of chances. This is my final offer. Accept and we can end this game.",Alice,11,
,,,Bob,11,accept
