alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take 60%",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly bigger chunk, but not 60%! Take it or leave it!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take 55%, it's a fair compromise",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting a bit tired of negotiating, but I'll give you a slightly better deal. Take it or leave it!",Alice,5,
,,,Bob,5,accept
