message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to start with a competitive price of $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I like the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking for a good deal. I'm willing to meet you halfway and offer $85. It's a great compromise that still reflects the product's value. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $82. Is that something you'd be willing to consider?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another concession and offer $84. It's a great price that still reflects the product's value. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still thinking $80 is a fair price for the product. Can you meet me at $82.50?",82.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your target price, Bob. I'm willing to make one more concession and offer $83. It's a great price that still reflects the product's value. What do you think?",83.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm really hoping to get to $81. Can you meet me there?",81.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your target price, Bob. I'm willing to make one more concession and offer $82.50. It's a great price that still reflects the product's value. What do you think?",82.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really trying to make this work, but I need to get as close as possible to my target price. Can you meet me at $81.25?",81.25,Bob,10,
,,Alice,10,SellToJhon
