message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. It's a fantastic deal considering its value to you. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value you're placing on the product, $1,100,000 is still a bit higher than I'm comfortable with at this point. I'm willing to pay $1,050,000. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to come down a bit to $1,075,000. This is still a great price considering the product's value to you. Let's see if we can close this deal.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to your price but $1,075,000 is still a bit high.  I'm happy to meet you at $1,025,000. That's a good deal for both of us, and I'm confident we can close this deal.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,025,000 is just a bit too low for me. I'm willing to go down to $1,050,000. This is a fair price for both of us, and I'm hoping we can reach an agreement. ",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. Let's split the difference. I'm offering $1,037,500. This is a fair price for both of us, and I think we can close this deal.",1037500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. Let's meet in the middle at $1,043,750. This would be a fair price for both of us, and I'm confident we can close this deal. ",1043750.0,Alice,7,
,,Bob,7,BuyFromJhon
