message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $135. It's still a great deal, and I think you'll really enjoy the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to go down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make one more concession. I can offer it to you for $130. It's the lowest I'm willing to go, but I think it's still a great value for the product. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but $130 is still a bit high for me. I'm willing to meet you halfway on this last offer, so I'll go with $127.50. Is that something you'd be willing to accept?",127.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really close to your target price, and I appreciate your persistence. However, I'm not willing to go any lower than $129. It's the best I can do, and I think it's still a great value for the product. What do you think?",129.0,Alice,7,
,,Bob,7,BuyFromJhon
