message,product_price,player,round,decision
I'm excited to offer you this great product for a steal! Would you like to make it yours for $150?,150.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit too steep for me, Alice.  How about we start at $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, but I'm not willing to go as low as $60. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving a bit, Alice, but $100 is still more than I'm comfortable spending. I could offer you $70.  It's a fair price, and I'd be happy to close the deal right now.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $70, but I'm willing to compromise. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
