message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but $12,000 is a bit higher than I'm comfortable with. I'm willing to pay $9,500. Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm willing to meet you in the middle. I can offer you a discount, but I need to make a profit. How about $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, but $11,000 is still a bit high for me. I'm willing to pay $10,000.  Let's see if we can reach a deal.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. How about we meet at $10,500? It's a fair price for both of us, and I think you'll be happy with the deal.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
