alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me in the middle, let's split it evenly!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's compromise, I'll give you a bit more, but I still think I deserve a slight edge",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I think I deserve a bit more for taking on the risk of rejection!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,accept
