message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a one-time offer, so take advantage of it while you can!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $175 is a bit steep for me. I'm really interested in this product, but my budget is around $100.  Would you be willing to come down to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $110. However, I'm willing to meet you halfway. I'll sell the product to you for $130. This is my final offer, so think carefully before making a decision!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $130 is still a bit too high for me.  How about $120?  I'm really hoping we can reach an agreement.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $120. I'll meet you at $125, and that's my final compromise. Take it or leave it!",125.0,Alice,5,
,,Bob,5,BuyFromJhon
