alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to take a smaller share, but I think I deserve more than that.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm not willing to give you the majority of the money. I think this is a more reasonable split.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm starting to get a bit desperate, but I still think I deserve a bigger share.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,I'm not going to let you take the majority of the money. This is my final offer.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,I'm not going to let you take the majority of the money. This is my final offer.,Bob,8,
,,,Alice,8,reject
950000.0,50000.0,I'm taking control of the negotiation. You're not getting the majority of the money.,Alice,9,
,,,Bob,9,reject
250000.0,750000.0,I'm not going to let you walk all over me. This is a more reasonable offer.,Bob,10,
,,,Alice,10,reject
600000.0,400000.0,I'm willing to meet you halfway. Let's end this negotiation.,Alice,11,
,,,Bob,11,accept
