alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I think I deserve more since I'm the one making the proposal this time",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I still want a slightly better deal",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly better deal, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I still want to get a fair deal",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting a bit impatient, but I'm still willing to compromise - this is my best offer so far",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm trying to find a middle ground, but I'm not willing to give up too much",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,I'm getting close to my final offer - this is my best shot at getting a good deal,Bob,8,
,,,Alice,8,reject
380000.0,620000.0,"I'm trying to find a compromise, but I'm not willing to give up too much more",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,This is my final offer - I'm not willing to give up any more,Bob,10,
,,,Alice,10,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,This is my last chance - I'm not willing to give up any more,Bob,12,
,,,Alice,12,reject
