message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its unique value and potential, I'm initially suggesting a price of $2,000,000. I'm confident that owning this will be highly beneficial for you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,800,000. I believe it's a fair price considering the product's value.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. However, the product's value is truly significant, and I need to get closer to $1,950,000 for this deal to make sense for me. This reflects the true worth and potential of what I'm offering.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I'm still a bit concerned about the price. I'm willing to meet you halfway, but I think $1,700,000 is the maximum I'm willing to go. Can we discuss further?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. How about we settle on $1,825,000? I'm confident this price reflects the value you'll be gaining from this product.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but I'm still not convinced it's worth $1,825,000. Can we try $1,750,000? I'm willing to make a serious commitment to this purchase if we can meet at this price.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
