message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I need to make a profit. I can do $135, which is a fair price considering the product's value. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $125 is a more reasonable price. Can you consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, but I'm not willing to go as low as $125. I can meet you halfway at $140. That's the best I can do. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $130. Can you consider that?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, but I'm not willing to go as low as $130. I can do $145, which is still a fair price considering the product's value. What do you think?",145.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $135. Can you consider that?",135.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really interested in the product, and I'm willing to meet you at $142.50. That's the best I can do. What do you think?",142.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, and I'm willing to meet you at $140. That's the highest I'm willing to go. Can you consider that?",140.0,Bob,10,
,,Alice,10,RejectOffer
