round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I've got a premium product that's been highly praised by other customers! It's a rare find, and I'm willing to let it go for the low price of $100. Would you like to take a chance on it?",
,,Bob,1,I'll take a chance on it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've got a new product that's still a great deal! It's a bit of a mystery, but I'm confident it'll still meet your needs. And at $100, it's a steal! Would you like to take a chance on it?",
,,Bob,2,I'll take another chance on it!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got another great opportunity for you! This product is a bit of a gamble, but I'm willing to let it go for the same price as before. It's a risk, but I think you'll be happy with the value. What do you say?",
,,Bob,3,"I'm not feeling lucky today, I'll pass.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your hesitation, but I really think this product has potential! It's a great value at $100, and I'm willing to sweeten the deal by throwing in a bonus accessory. Would you reconsider?",
,,Bob,4,"I'm not convinced, I'll pass again.",no
high-quality,120.0,Nature,5,,
,,Alice,5,"I've got a real gem for you this time! This product has received rave reviews and is a top-seller among my customers. It's a limited edition item, and I'm only offering it to you at this price. Would you like to take advantage of this rare opportunity?",
,,Bob,5,"I'll take a chance on this one, it sounds like a great deal!",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"You're really going to love this one! This product is a game-changer, and I'm confident you'll be thrilled with it. I've had several customers already report amazing results, and I think you'll be no exception. At $100, it's a steal! Would you like to make it yours?",
,,Bob,6,"I'm excited to try it out, I'll take it!",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"You're on a roll! This product is another top-notch item that's sure to impress. I've had great feedback from my other customers, and I think you'll love it just as much. It's a great value at $100, and I'm confident you won't find a better deal anywhere else. Would you like to keep the streak going?",
,,Bob,7,"I'm feeling lucky, I'll take it!",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"You're really making the most of these deals! This product is another winner, and I'm not surprised you're having such great success. At this point, I think you're getting a great sense of the quality I offer, and I'm confident you'll be happy with this one too. Would you like to keep the momentum going?",
,,Bob,8,"I'm on a hot streak, I'll take it!",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"You're really on a roll! I think it's time to take a step back and appreciate the value you're getting. This product is another top-quality item, and I'm not surprised you're excited about it. At this point, I think you're getting an amazing deal, and I'm confident you'll be thrilled with your purchase. Would you like to keep the streak going?",
,,Bob,9,"I'm loving the streak, I'll take it!",yes
high-quality,120.0,Nature,10,,
