message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable to you at $950000. We understand its worth to you is $800000, but we hope this offer presents an opportunity for mutual benefit.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"We appreciate your initial offer, but we were thinking more along the lines of $850000. We believe this is a fair price considering the product's worth to us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we understand your position, we need to maintain our pricing strategy for fairness across all transactions. We're willing to consider $875000 for the product. This offer reflects a slight adjustment that still allows us to meet our business objectives while providing you with a competitive value.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"We appreciate your willingness to consider a compromise, but we're still a bit far apart. We're willing to meet you halfway at $887500. This is our final offer, and we hope you can work with us.",887500.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your persistence, Bob. After reviewing your latest offer, we've decided to counter with $890000. We believe this is a fair midpoint between our previous offers, allowing both parties to achieve a satisfactory outcome.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"We're getting close, but we're still not quite there. We're willing to meet you at $882500. This is our best and final offer, and we hope you can work with us.",882500.0,Bob,6,
,,Alice,6,RejectOffer
"We're glad you're making progress, Bob. Considering your last offer, we've decided to counter with $885000. We believe this price reflects a fair compromise that respects both our business interests and your valuation of the product.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"We're almost there, Alice. We're willing to meet you at $880000. This is our final offer, and we hope you can accept it.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"We appreciate your efforts, Bob. After careful consideration, we've decided to counter with $882500. We believe this price is a fair compromise that respects both our business needs and the value you place on the product.",882500.0,Alice,9,
,,Bob,9,BuyFromJhon
