alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be fair. I get the lion's share, but you get a decent starting point.  Accept this, and we both win.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"A decent start, but I'm hoping for a better split. Let's try again!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,I'm willing to compromise. Let's split the difference from our previous offers.  This is a fair deal for both of us.,Alice,3,
,,,Bob,3,reject
600000.0,400000.0,I'm not willing to give up too much. I'll try to squeeze a bit more out of this. Let's see if we can find a better balance.,Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"We're getting closer. I'm willing to give you a little more, but I need to get a better deal than your last offer. Let's split the difference again.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,I'm not giving up yet! I'll try to squeeze a bit more out of this. Let's see if we can find a better balance.,Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"This is my final offer. I'm not willing to go lower than this.  If you want to keep playing, you're risking a lot.  Think carefully about this, Bob.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,I'm not going to give up yet! I'll try to squeeze a bit more out of this. Let's see if we can find a better balance.,Bob,8,
,,,Alice,8,reject
500000.0,500000.0,We're both losing money with every round. Let's split this evenly and end this. We're both getting worse deals the longer we wait.,Alice,9,
,,,Bob,9,accept
