alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take 90% and leave you 10% to start. You can do better, right?",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair. I'll take 55%, you take 45%.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take 70% now, but I'm willing to compromise. You can try to do better!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to go up to 60%, but I don't think we can go much higher. Let's end this!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll meet you in the middle, but I'm not giving up yet. You can do better, right?",Alice,5,
,,,Bob,5,accept
