message,product_price,player,round,decision
I'm excited to offer you this unique product at a special price. I believe it's a great opportunity for you to acquire a valuable asset. My initial offer is $18000.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $14000. Would you be willing to consider this price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, but I have to consider my costs and the value I'm looking to get from the sale. My next offer is $16500. I'm willing to meet you halfway, but I need to make a profit.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $14500. Would you be willing to consider this price?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go below $17000. I've already compromised a lot, and I need to make a decent profit. My next offer is $17000, and I'm willing to throw in some extras to sweeten the deal.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the extras you're offering, but I'm still a bit short on budget. Would you be willing to consider $15500?",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're not on the same page, Bob. I've already compromised a lot, and I'm not willing to go below $18000. My next offer is $18000, and this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",18000.0,Alice,7,
,,Bob,7,BuyFromJhon
