message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's a great deal, and I think you'll find it very valuable.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping for a bit more. How about $135? It's a fair price considering the value you'll get from the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $135. How about $125? That's as low as I'm willing to go.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best deal, and I'm willing to meet you halfway. $130 is my final offer. If we don't agree, I'll have to consider other options.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I'm still a bit short on budget. How about $127? That's as low as I can go.",127.0,Bob,6,
,,Alice,6,AcceptOffer
