message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great starting point, and I'm open to negotiations. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $750000. I'm willing to meet you halfway and compromise on the price. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway, but I need to make a bit more profit. I'm thinking of a price of $850000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to make a bit more of a discount. I'm thinking of a price of $725000. Can you consider this offer?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to make a small concession, but I need to make sure I'm getting a fair value for the product. I'm thinking of a price of $800000. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Alice. I'm willing to make one more offer, but I need to be careful with my budget. I'm thinking of a price of $725000 again. Can you consider this offer?",725000.0,Bob,6,
,,Alice,6,SellToJhon
