alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your share loses value quickly Alice.  I'm offering a deal where we both benefit significantly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bigger share.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is a very strong offer considering the inflation. Let's close the deal and both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still hoping for a better deal, inflation is a problem but I won't give up yet.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, every round you wait is costing you thousands!  This offer is more than fair considering the lost value. Take it before it's too late!",Bob,6,
,,,Alice,6,accept
