message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000.  It's a unique opportunity and I believe it's worth the investment.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to negotiate a better price. I'm willing to pay $900,000 for the product. I believe it's a good price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to go down to $1,100,000. This reflects the unique value of the product and allows for some room for negotiation.  Let's keep talking.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950,000. I believe this is a fair price considering the market value and the value you're placing on the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still aiming for a price closer to $1,000,000.  How about $1,050,000?  This offer reflects the unique value of the product and gives us both a fair deal. Let's try to close this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $975,000. I believe this is a fair price considering the market value and the value you're placing on the product. I'm getting close to my limit, so I hope we can find a mutually beneficial agreement.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're close to your limit, and I appreciate your persistence. I'm willing to go down to $1,025,000. This is a significant concession on my part, but I'm confident we can finalize this deal. Let's make it happen.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate further, but I'm still not comfortable with the price. I'm willing to make one more concession and offer $990,000. I believe this is the maximum I can go without compromising my budget. I hope we can find a mutually beneficial agreement.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand we're both reaching our limits. I'm willing to make one final concession and offer $1,000,000. This is my absolute minimum. It reflects the unique value of this product, and I believe it's a fair deal for both of us. Let's close this deal and move forward.",1000000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I've reached my maximum limit, and I'm willing to walk away if we can't agree on a price. I'm willing to offer $995,000, and that's as low as I can go. If you're willing to meet me at this price, I'll finalize the deal. If not, I'll have to explore other options.",995000.0,Bob,10,
,,Alice,10,SellToJhon
