message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $180 is steep, but I have to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $110? That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target, but I'm willing to come down further. I can do $130 for the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway between our last two offers.  How about $120?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, but I'm getting closer. I can do $135 for the product.",135.0,Alice,7,
,,Bob,7,BuyFromJhon
