message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your willingness to sell the product at $12000, but I am only able to pay up to $8000 for it. I hope we can come to an agreement that works for both of us.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $8000 is your maximum budget, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and sell it to you for $10000. This is a fair price considering the product's value to you, and I'm confident you'll find it's worth the investment.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the compromise, I'm still unable to exceed my budget of $8000 for this product. I hope we can reach a mutually beneficial solution.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still hesitant to go above your budget, but I'm willing to make one more concession. I'll sell the product to you for $9500, which is the lowest price I'm willing to accept. This is a fair compromise considering the product's value to you, and I'm confident you'll find it's worth the investment.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I truly appreciate your effort to meet my budget constraints. However, I am unable to go beyond $8000 for this product. I hope this is a reasonable offer for you to consider.",8000.0,Bob,6,
,,Alice,6,SellToJhon
