message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $100 is a bit low for me, I'm willing to come down to $120. This is a fair price considering the value of the product. Let me know what you think.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $120 is still a bit high for me. I'm willing to meet you halfway and offer $110. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try to find a solution that works for both of us. I'm willing to go down to $115. This is a fair compromise, and it's still a good deal for you considering the product's value. What do you say?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $115 is still a bit high for me. I'm willing to go down to $105. Can you consider that?",105.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a sense we're both determined to find a deal that works for us. How about we split the difference? I'm willing to go down to $110. This is my final offer. Let's close this deal.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but $110 is still a bit high for me. I'm willing to go down to $100. This is my final offer. If you can meet me at this price, I'll take the deal.",100.0,Bob,8,
,,Alice,8,SellToJhon
