alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a good deal, but I want more for myself this time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but not that big!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're not giving me enough, I need more to make it worth my while!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not giving in too much!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're not budging, I'll take a bigger share this time!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're not willing to meet me in the middle, so I'll take control!",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"I'll give you a bit more, but I'm not going to give in completely!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
2800.0,7200.0,"I'll give you a bit more, but I'm not going to give up yet!",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"This is my last chance, take it or we both lose!",Bob,12,
,,,Alice,12,reject
