message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to let it go for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $90. I can offer it to you for $95, which is a fair compromise. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to meet me at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, but I'm not willing to go as low as $85. I can offer it to you for $92, which is still a good compromise. What do you think?",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to meet me at $87?",87.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still a bit above your budget, but I'm not willing to go as low as $87. I can offer it to you for $91, which is still a good compromise. What do you think?",91.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still a bit above. Would you be willing to meet me at $88?",88.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your budget, but I'm not willing to go as low as $88. I can offer it to you for $89, which is still a good compromise. What do you think?",89.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, but I'm still a bit above. Would you be willing to meet me at $89.50?",89.5,Bob,10,
,,Alice,10,RejectOffer
