round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, but I'll pass on this product as well."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I appreciate your recommendation, but given the risk, I'll take my chances and buy the product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendation aligns with my decision, so I'll definitely buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Even without a recommendation, I trust my previous experience and will pass on this product."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given the positive recommendation and considering the potential value, I'll buy the product."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation is consistent with my strategy, so I'll buy the product again."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm confident in your recommendation, so I'll purchase the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Despite the lack of a recommendation, I'll follow my previous successful strategy and pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll adhere to my strategy of only purchasing products recommended by Alice, so I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"With your recommendation, I feel more confident in making this purchase."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your honesty. Given your lack of recommendation, I'll avoid this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Following my strategy, I'll pass on this product as per Alice's recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation is compelling, and I'll take the risk on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'll stick to my strategy of not buying products without Alice's recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Given Alice's recommendation, I'll proceed with caution and buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'll adhere to my strategy and not buy products without Alice's recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendation is in line with my strategy, so I'll buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'll follow my strategy and not buy products without Alice's recommendation.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Considering Alice's recommendation, I'll take the risk and buy the product."
