round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to wait and see what the next product is like.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thanks for the recommendation!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm feeling lucky, I'll pass on this one and see what the next one is like."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, I'm due for another good one!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not feeling so confident after the last two good ones, I'll pass this time."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, I don't want to miss out on another good one!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit concerned about the streak, I'll pass this time."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, I don't want to miss out on another good one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll take a pass on this one, Alice's recommendation wasn't in my favor this time."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, Alice's recommendation is usually a good indicator!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the product, I don't want to miss out on a good deal even if Alice doesn't recommend it!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one, I just lost money on the last product and I'm not feeling confident."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, Alice's recommendation is usually a good indicator and I don't want to miss out on a good deal!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm getting a bit tired of buying products and I'm not sure if I should keep going.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, I'm not going to let a streak of good deals go to waste!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the product, Alice's recommendation is usually a good indicator, but I'm not going to blindly follow it this time."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one, I just lost money on the last product and I'm not feeling confident."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, Alice's recommendation is usually a good indicator and I don't want to miss out on a good deal!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm getting a bit tired of buying products and I'm not sure if I should keep going.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, I'll keep going until the end and see what happens!"
