message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it would be a valuable asset to you. I'm asking for $1,150,000 to start the conversation.  What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your position, but $900,000 is significantly below its true value and what I'm willing to accept. I could consider $1,100,000. This offer reflects my desire to reach a deal while acknowledging the product's worth.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $1,100,000 is still a bit too high for me. I'm willing to meet you halfway and offer $1,050,000. Can you consider this revised offer?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we split the difference between our last offers and settle on $1,075,000?  This feels like a fair compromise that recognizes the value of the product.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $1,075,000 is still a bit above my budget. I'm willing to go up to $1,050,000, but no higher. Can you consider this revised offer?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
