message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  I believe it's worth a significant amount to you, and I'm aiming for a price of $14,000. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product and appreciate your suggestion. However, my budget allows me to pay up to $10,000 for this item. I hope we can come to an agreement that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is significantly below what I'm aiming for.  This product offers immense value, and I'm confident it will exceed your expectations. How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I've considered your proposal, but I'm still not able to go above $10,000. I believe we might need to adjust our expectations slightly. How about we aim for $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my target price.  $11,000 is my final offer - I believe that reflects the true value of this product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. I think we're getting closer. Considering the value you've mentioned, I'd like to propose $10,500 as a compromise. I hope this aligns better with your expectations.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
