alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money fairly, Bob. I'll give you a good deal!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent chunk, but I'm not giving away too much just yet!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're not giving me enough, Bob! I'm taking a bigger share this time!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better deal this time, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"It's time to split it 50/50, Bob! Let's end this!",Alice,5,
,,,Bob,5,accept
