alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split the money evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a little more, Bob, but I think 55/45 is a fair split. Let's get this done.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'll give you 48, but I think I'm getting closer to a fair deal!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm being generous here.  This is my final offer.  Let's end this game before the money dwindles away!",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm not giving up yet! I'll give you 42, but I think I'm getting closer to a fair deal!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"Bob, time is running out.  This is my final offer.  We're both going to lose money if we don't settle now.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm not giving up yet! I'll give you 38, but I think I'm getting closer to a fair deal!",Bob,8,
,,,Alice,8,reject
70.0,30.0,"Bob, this is it. We're running out of time!  Take this offer or we both get nothing!",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm not giving up! I'll give you 35, but I think I'm getting closer to a fair deal!",Bob,10,
,,,Alice,10,reject
75.0,25.0,"Bob, this is the last chance! We're on the verge of getting nothing! Take this offer and at least we both get something.",Alice,11,
,,,Bob,11,reject
32.0,68.0,"I'm not giving up yet! I'll give you 32, but I think I'm getting closer to a fair deal!",Bob,12,
,,,Alice,12,accept
