round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the heads up that you don't recommend it, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Thanks for the heads up again, Alice. I'll take my chances and buy this one too."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again, Alice. I've had two low-quality products in a row, so I'm going to pass on this one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay Alice, I'll take your advice this time. I'll buy the product."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait a minute, Alice. You recommended me to buy the last product and it was high-quality, but the two previous products I bought were low-quality. I'm not sure what's going on. I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take my chances again, Alice. You didn't recommend this one, so I'll buy it."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Not again, Alice! I've had three low-quality products in a row after you recommended me to buy. I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, Alice. You didn't recommend it, so I'll buy it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four low-quality products in a row after you recommended me to buy, Alice. I'm not falling for it again. I'm passing on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, Alice. You didn't recommend it, so I'll buy it."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Five low-quality products in a row after you recommended me to buy, Alice. I'm starting to think you're trying to sell me junk. I'm passing on this one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it again, Alice. I've had five high-quality products in a row that I didn't buy, and I'm starting to think I'm missing out on a lot of money. But I'm not going to take the risk of buying another product from you based on your recommendation. I'm passing on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Thanks for the heads up, Alice. Since you didn't recommend it, I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, Alice. You didn't recommend it, so I'll buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take another chance, Alice. You didn't recommend it, so I'll buy it."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Six low-quality products in a row after you recommended me to buy, Alice. I'm not going to fall for it again. I'm passing on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Thanks for the heads up, Alice. Since you didn't recommend it, I'll take a chance and buy it."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Seven low-quality products in a row after you recommended me to buy, Alice. I'm starting to think you're intentionally trying to sell me junk. I'm passing on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Thanks for the heads up, Alice. Since you didn't recommend it, I'll take a chance and buy it. This is the last round, so I'll go out with a chance to get something good."
